2873.0, 0.010419067926704884
2874.0, 0.0012064180336892605
2875.0, 0.15501701831817627
2876.0, 0.002024005865678191
2877.0, 0.0018466956680640578
2878.0, 0.009511224925518036
2879.0, 0.00855193566530943
2880.0, 0.08090537786483765
2881.0, 0.015105637721717358
2882.0, 0.13290059566497803
2883.0, 0.032530777156353
2884.0, 0.0006984688807278872
2885.0, 0.004784668795764446
2886.0, 0.13957330584526062
2887.0, 0.29358401894569397
2888.0, 0.010832831263542175
2889.0, 0.033212266862392426
2890.0, 0.010945321060717106
2891.0, 0.1339271366596222
2892.0, 0.3171151876449585
2893.0, 0.004063156433403492
2894.0, 0.1007155179977417
2895.0, 0.0231422521173954
2896.0, 0.02740139700472355
2897.0, 0.07672955840826035
2898.0, 0.18952366709709167
2899.0, 0.06397034227848053
2900.0, 0.014912217855453491
2901.0, 0.014026805758476257
2902.0, 0.15107448399066925
2903.0, 0.027729518711566925
2904.0, 0.026915542781352997
2905.0, 0.018663330003619194
2906.0, 0.024765845388174057
2907.0, 0.010406287387013435
2908.0, 0.05113516375422478
2909.0, 0.0006704734405502677
2910.0, 0.03692980110645294
2911.0, 0.007876614108681679
2912.0, 0.002559610875323415
2913.0, 0.08748623728752136
2914.0, 0.013152952305972576
2915.0, 0.025285562500357628
2916.0, 0.0404324010014534
2917.0, 0.1931159347295761
2918.0, 0.06998148560523987
2919.0, 0.14276456832885742
2920.0, 0.007627477869391441
2921.0, 0.07651674002408981
2922.0, 0.00213757180608809
2923.0, 0.07135838270187378
2924.0, 0.03111102059483528
2925.0, 0.1334715336561203
2926.0, 0.3131346106529236
2927.0, 0.12732569873332977
2928.0, 0.08818934857845306
2929.0, 0.007618458941578865
2930.0, 0.19659119844436646
2931.0, 0.0008048248710110784
2932.0, 0.07545249164104462
2933.0, 0.0025478911120444536
2934.0, 0.05688640475273132
2935.0, 0.11767465621232986
2936.0, 0.02368648536503315
2937.0, 0.06853894889354706
2938.0, 0.09446950256824493
2939.0, 0.09013097733259201
2940.0, 0.018216993659734726
2941.0, 0.13670258224010468
2942.0, 0.08902586251497269
2943.0, 0.07824058830738068
2944.0, 0.44198405742645264
2945.0, 0.04282033443450928
2946.0, 0.02996997721493244
2947.0, 0.08033501356840134
2948.0, 0.03825879842042923
2949.0, 0.0011287664528936148
2950.0, 0.07710056751966476
2951.0, 0.09429902583360672
2952.0, 0.17587628960609436
2953.0, 0.08218780905008316
2954.0, 0.10242542624473572
2955.0, 6.552962440764531e-05
2956.0, 0.40802451968193054
2957.0, 0.026209112256765366
2958.0, 0.0035689768847078085
2959.0, 0.07096222788095474
2960.0, 0.006742510013282299
2961.0, 0.013088483363389969
2962.0, 0.003115015337243676
2963.0, 0.07003170251846313
2964.0, 0.5397709012031555
2965.0, 0.21554236114025116
2966.0, 0.02585810050368309
2967.0, 0.10240957885980606
2968.0, 0.011789744719862938
2969.0, 0.14409111440181732
2970.0, 0.019345710054039955
2971.0, 0.08568529039621353
2972.0, 0.009893079288303852
2973.0, 0.07859236001968384
2974.0, 0.2538298964500427
2975.0, 0.0005659199669025838
2976.0, 0.044539924710989
2977.0, 0.008778950199484825
2978.0, 0.03807585686445236
2979.0, 0.0282545518130064
2980.0, 0.04385877773165703
2981.0, 0.004476247355341911
2982.0, 0.0022521675564348698
2983.0, 0.010264374315738678
2984.0, 0.0029612460639327765
2985.0, 0.19956408441066742
2986.0, 0.01002180203795433
2987.0, 0.015741046518087387
2988.0, 0.05918155983090401
2989.0, 0.032932065427303314
2990.0, 0.25656747817993164
2991.0, 0.1500319093465805
2992.0, 0.04243442788720131
2993.0, 0.017736557871103287
2994.0, 0.04843834415078163
2995.0, 0.29040077328681946
2996.0, 0.023392941802740097
2997.0, 0.41618111729621887
2998.0, 0.04784685745835304
2999.0, 0.1343173384666443
3000.0, 0.03224188834428787
3001.0, 0.023165754973888397
3002.0, 0.09285984933376312
3003.0, 0.21128416061401367
3004.0, 0.003464501118287444
3005.0, 0.002478696871548891
3006.0, 0.12977881729602814
3007.0, 0.02997465431690216
3008.0, 0.03938023000955582
3009.0, 0.15967686474323273
3010.0, 0.07482963800430298
3011.0, 0.0030413076747208834
3012.0, 0.0010756219271570444
3013.0, 0.3139456510543823
3014.0, 0.033777859061956406
3015.0, 0.17689846456050873
3016.0, 0.07184497267007828
3017.0, 0.027723615989089012
3018.0, 0.06578043848276138
3019.0, 0.1459638774394989
3020.0, 0.018745658919215202
3021.0, 0.019528275355696678
3022.0, 0.08075837790966034
3023.0, 0.3380870223045349
3024.0, 0.0386151522397995
3025.0, 0.05027078837156296
3026.0, 0.43412327766418457
3027.0, 0.021259590983390808
3028.0, 0.0910162404179573
3029.0, 0.7209123373031616
3030.0, 0.10216982662677765
3031.0, 0.057181213051080704
3032.0, 0.010111097246408463
3033.0, 0.3312569856643677
3034.0, 0.12817056477069855
3035.0, 0.13169822096824646
3036.0, 0.025839338079094887
3037.0, 0.02822002023458481
3038.0, 0.09541536867618561
3039.0, 0.006765536032617092
3040.0, 0.021669398993253708
3041.0, 0.21634040772914886
3042.0, 0.017980050295591354
3043.0, 0.11626841872930527
3044.0, 0.10101954638957977
3045.0, 0.1878727674484253
3046.0, 0.24394208192825317
3047.0, 0.002950131893157959
3048.0, 0.1442854404449463
3049.0, 0.042089808732271194
3050.0, 0.006006933283060789
3051.0, 0.0209671501070261
3052.0, 0.055270470678806305
3053.0, 0.02396177500486374
3054.0, 0.022915802896022797
3055.0, 0.0028267966117709875
3056.0, 0.05724871903657913
3057.0, 0.010257242247462273
3058.0, 0.06832920759916306
3059.0, 0.018473049625754356
3060.0, 0.0021922735031694174
3061.0, 0.029455402866005898
3062.0, 0.0016283844597637653
3063.0, 0.002118655014783144
3064.0, 0.002329135313630104
3065.0, 0.006218427792191505
3066.0, 0.06583906710147858
3067.0, 0.008170414716005325
3068.0, 0.026077983900904655
3069.0, 0.00873132050037384
3070.0, 0.04951973259449005
3071.0, 0.11872737109661102
3072.0, 0.028067611157894135
3073.0, 0.0002856014762073755
3074.0, 0.026627400889992714
3075.0, 0.004792374558746815
3076.0, 0.0005162683664821088
3077.0, 0.021339889615774155
3078.0, 0.48448020219802856
3079.0, 0.005764088127762079
3080.0, 0.003208625130355358
3081.0, 0.022824134677648544
3082.0, 0.24765971302986145
3083.0, 0.06813600659370422
3084.0, 0.012275895103812218
3085.0, 0.005981762893497944
3086.0, 0.01532837375998497
3087.0, 0.003185366978868842
3088.0, 0.20948845148086548
3089.0, 0.18351437151432037
3090.0, 0.0032614015508443117
3091.0, 0.02547621913254261
3092.0, 0.0011498949024826288
3093.0, 0.052197497338056564
3094.0, 0.003175941063091159
3095.0, 0.009071151725947857
3096.0, 0.035103119909763336
3097.0, 0.0062703900039196014
3098.0, 0.028965888544917107
3099.0, 0.12846428155899048
3100.0, 0.0584845095872879
3101.0, 0.029009077697992325
3102.0, 0.13483881950378418
3103.0, 0.0035573276691138744
3104.0, 0.0006480032461695373
3105.0, 0.3369564116001129
3106.0, 0.17307600378990173
3107.0, 5.12344267917797e-05
3108.0, 0.012892012484371662
3109.0, 0.08927807211875916
3110.0, 0.01094130240380764
3111.0, 0.01773783750832081
3112.0, 0.03082110360264778
3113.0, 0.03024122677743435
3114.0, 0.24635185301303864
3115.0, 0.013896124437451363
3116.0, 0.0015045024920254946
3117.0, 0.16151084005832672
3118.0, 0.010515514761209488
3119.0, 0.006058632396161556
3120.0, 0.17140580713748932
3121.0, 0.012955604121088982
3122.0, 0.008625499904155731
3123.0, 0.0822041928768158
3124.0, 0.2169211208820343
3125.0, 0.0010505279060453176
3126.0, 0.19094489514827728
3127.0, 0.08174268901348114
3128.0, 0.02737121470272541
3129.0, 0.08341105282306671
3130.0, 0.03125574067234993
3131.0, 0.004662305116653442
3132.0, 0.0035776400472968817
3133.0, 0.0420074537396431
3134.0, 0.11643917858600616
3135.0, 0.003497879719361663
3136.0, 0.08990371227264404
3137.0, 0.020324237644672394
3138.0, 0.04225309193134308
3139.0, 0.20454160869121552
3140.0, 0.04890749230980873
3141.0, 0.08453889191150665
3142.0, 0.26241153478622437
3143.0, 0.5543264150619507
3144.0, 0.06121227890253067
3145.0, 0.020070893689990044
3146.0, 0.1463014781475067
3147.0, 0.04742535203695297
3148.0, 0.009609784930944443
3149.0, 0.04937020689249039
3150.0, 0.12157362699508667
3151.0, 0.033393494784832
3152.0, 0.12499977648258209
3153.0, 0.060459744185209274
3154.0, 0.05059612914919853
3155.0, 0.00038585724541917443
3156.0, 0.08251415193080902
3157.0, 0.025017132982611656
3158.0, 0.07968359440565109
3159.0, 0.003969760611653328
3160.0, 0.1881956160068512
3161.0, 0.1165849044919014
3162.0, 0.19204813241958618
3163.0, 0.22305196523666382
3164.0, 0.23732638359069824
3165.0, 0.06973521411418915
3166.0, 0.1173945814371109
3167.0, 0.007170201279222965
3168.0, 0.007787390146404505
3169.0, 0.014542147517204285
3170.0, 0.0008037043735384941
3171.0, 0.08211342245340347
3172.0, 0.005934715270996094
3173.0, 0.01275855116546154
3174.0, 0.014659779146313667
3175.0, 0.2854960560798645
3176.0, 0.06441362202167511
3177.0, 0.03036593645811081
3178.0, 0.04282053932547569
3179.0, 0.01394047774374485
3180.0, 0.009547416120767593
3181.0, 0.03163072466850281
3182.0, 0.054474059492349625
3183.0, 0.046606507152318954
3184.0, 0.03757728263735771
3185.0, 0.0011741796042770147
3186.0, 0.1121477261185646
3187.0, 0.01945517398416996
3188.0, 0.11792995780706406
3189.0, 0.17231504619121552
3190.0, 0.015254485420882702
3191.0, 0.05888405814766884
3192.0, 0.019249605014920235
3193.0, 0.0043754274956882
3194.0, 0.001373704057186842
3195.0, 0.05556533485651016
3196.0, 0.22286145389080048
3197.0, 0.0014968528412282467
3198.0, 0.02774425782263279
3199.0, 0.14073778688907623
3200.0, 0.10902788490056992
3201.0, 0.04471433162689209
3202.0, 0.08306470513343811
3203.0, 0.0065342942252755165
3204.0, 0.006035462021827698
3205.0, 0.020644856616854668
3206.0, 0.0018197738099843264
3207.0, 0.16222074627876282
3208.0, 0.0002559248823672533
3209.0, 0.22955839335918427
3210.0, 0.016921496018767357
3211.0, 0.03531377762556076
3212.0, 0.024093061685562134
3213.0, 0.0021341212559491396
3214.0, 0.008112463168799877
3215.0, 0.6778603792190552
3216.0, 0.005669616162776947
3217.0, 0.0021892660297453403
3218.0, 0.2201467901468277
3219.0, 0.011720020323991776
3220.0, 0.0960615947842598
3221.0, 0.0006762637058272958
3222.0, 0.05967287719249725
3223.0, 0.5885974168777466
3224.0, 0.00024063019372988492
3225.0, 0.039964351803064346
3226.0, 0.3396148383617401
3227.0, 1.0347706079483032
3228.0, 0.6379731297492981
3229.0, 0.36547333002090454
3230.0, 0.022469185292720795
3231.0, 0.0968967005610466
3232.0, 0.31723105907440186
3233.0, 0.23855550587177277
3234.0, 0.3134620487689972
3235.0, 0.20740464329719543
3236.0, 0.14889544248580933
3237.0, 0.02109379693865776
3238.0, 0.18194767832756042
3239.0, 0.1870991438627243
3240.0, 0.05444138124585152
3241.0, 0.05572380870580673
3242.0, 0.12234517931938171
3243.0, 0.09377532452344894
3244.0, 0.09873665869235992
3245.0, 0.020051684230566025
3246.0, 0.014578579925000668
3247.0, 0.12274928390979767
3248.0, 0.034247975796461105
3249.0, 0.025407075881958008
3250.0, 0.01868308149278164
3251.0, 0.008935201913118362
3252.0, 0.039233531802892685
3253.0, 0.004964211955666542
3254.0, 0.0010122666135430336
3255.0, 0.07184813916683197
3256.0, 0.017421219497919083
3257.0, 0.49120795726776123
3258.0, 0.010197960771620274
3259.0, 0.11702333390712738
3260.0, 0.6841659545898438
3261.0, 0.3676542341709137
3262.0, 0.04452640935778618
3263.0, 0.0005952254286967218
3264.0, 0.6446360349655151
3265.0, 0.5278688669204712
3266.0, 0.324645072221756
3267.0, 0.1556253731250763
3268.0, 0.003741262247785926
3269.0, 0.002008632756769657
3270.0, 0.03829903528094292
3271.0, 0.12553365528583527
3272.0, 0.2574731409549713
3273.0, 0.4347890019416809
3274.0, 0.0379779189825058
3275.0, 0.2028777152299881
3276.0, 0.009190897457301617
3277.0, 0.34420499205589294
3278.0, 0.11919772624969482
3279.0, 0.3198331892490387
3280.0, 0.3553635776042938
3281.0, 0.06758100539445877
3282.0, 0.07586496323347092
3283.0, 0.25594207644462585
3284.0, 0.07160957157611847
3285.0, 0.05221303552389145
3286.0, 0.052337896078825
3287.0, 0.055453866720199585
3288.0, 0.11768592894077301
3289.0, 0.01160892192274332
3290.0, 0.008464688435196877
3291.0, 0.06550808995962143
3292.0, 0.0014747407985851169
3293.0, 0.04287699609994888
3294.0, 0.004580250475555658
3295.0, 0.09739383310079575
3296.0, 0.016676630824804306
3297.0, 0.0037119558546692133
3298.0, 0.177549809217453
3299.0, 0.05493130907416344
3300.0, 0.03292783722281456
3301.0, 0.05194255709648132
3302.0, 0.024869518354535103
3303.0, 0.6214475035667419
3304.0, 0.010908165946602821
3305.0, 0.0254959836602211
3306.0, 0.40625202655792236
3307.0, 0.016448652371764183
3308.0, 0.01047847606241703
3309.0, 0.006846014875918627
3310.0, 0.06578028947114944
3311.0, 0.05034646764397621
3312.0, 0.05863913148641586
3313.0, 0.2821154296398163
3314.0, 0.037698209285736084
3315.0, 0.05216209962964058
3316.0, 0.28187933564186096
3317.0, 0.004535881336778402
3318.0, 0.0016607183497399092
3319.0, 0.07050646096467972
3320.0, 0.00731429411098361
3321.0, 0.007646589539945126
3322.0, 0.1528078317642212
3323.0, 0.0008601807057857513
3324.0, 0.11899611353874207
3325.0, 0.012229795567691326
3326.0, 0.17972971498966217
3327.0, 0.009524642489850521
3328.0, 0.0038583618588745594
3329.0, 0.03364408388733864
3330.0, 0.007820691913366318
3331.0, 0.0029018872883170843
3332.0, 0.023236483335494995
3333.0, 0.008389962837100029
3334.0, 0.0022800297010689974
3335.0, 0.005068684462457895
3336.0, 0.0004823066119570285
3337.0, 0.005864973179996014
3338.0, 0.19210374355316162
3339.0, 0.001679358072578907
3340.0, 0.0076423389837145805
3341.0, 0.0006260665832087398
3342.0, 0.007708064280450344
3343.0, 0.00027657471946440637
3344.0, 0.002976439893245697
3345.0, 0.07837937772274017
3346.0, 0.1744261234998703
3347.0, 0.026241503655910492
3348.0, 0.10735132545232773
3349.0, 0.0002036836085608229
3350.0, 0.005499846301972866
3351.0, 0.028340375050902367
3352.0, 0.005708465818315744
3353.0, 0.06308458000421524
3354.0, 0.009271899238228798
3355.0, 0.2296537607908249
3356.0, 0.1998760849237442
3357.0, 0.12495388090610504
3358.0, 0.00588424876332283
3359.0, 0.015950415283441544
3360.0, 0.025236062705516815
3361.0, 0.01035790890455246
3362.0, 0.0034566805697977543
3363.0, 0.022350793704390526
3364.0, 0.01374523714184761
3365.0, 0.13435488939285278
3366.0, 0.00510812271386385
3367.0, 0.014426573179662228
3368.0, 0.022524891421198845
3369.0, 0.03411140665411949
3370.0, 0.09329207986593246
3371.0, 0.05074923485517502
3372.0, 0.014697462320327759
3373.0, 0.0003355833177920431
3374.0, 0.005587402731180191
3375.0, 0.00045471673365682364
3376.0, 0.014064125716686249
3377.0, 4.584227644954808e-05
3378.0, 0.09024004638195038
3379.0, 0.14072106778621674
3380.0, 0.13159151375293732
3381.0, 0.23533478379249573
3382.0, 0.08870529383420944
3383.0, 0.014950122684240341
3384.0, 0.1845688372850418
3385.0, 0.04592231288552284
3386.0, 0.08030089735984802
3387.0, 0.016134221106767654
3388.0, 0.015477067790925503
3389.0, 0.002195091685280204
3390.0, 0.11246412992477417
3391.0, 0.12185260653495789
3392.0, 0.013824176974594593
3393.0, 0.13881857693195343
3394.0, 0.23305805027484894
3395.0, 0.00820115301758051
3396.0, 0.022094985470175743
3397.0, 0.32608354091644287
3398.0, 0.0658467710018158
3399.0, 0.09168030321598053
3400.0, 0.00040704364073462784
3401.0, 0.007335542235523462
3402.0, 0.0005391076556406915
3403.0, 0.23352544009685516
3404.0, 0.27513575553894043
3405.0, 0.017985356971621513
3406.0, 0.15905418992042542
3407.0, 0.28307896852493286
3408.0, 0.017747435718774796
3409.0, 0.013167504221200943
3410.0, 0.009257075376808643
3411.0, 0.009855881333351135
3412.0, 0.00764893926680088
3413.0, 0.0936148390173912
3414.0, 0.0023764888755977154
3415.0, 0.22603769600391388
3416.0, 0.0847436785697937
3417.0, 0.015919269993901253
3418.0, 0.007195667363703251
3419.0, 0.07955001294612885
3420.0, 0.0034972019493579865
3421.0, 0.016345864161849022
3422.0, 0.02835504524409771
3423.0, 0.029866207391023636
3424.0, 0.003929406404495239
3425.0, 0.006233307532966137
3426.0, 0.1468716412782669
3427.0, 0.004940913058817387
3428.0, 0.12110564112663269
3429.0, 0.02807379886507988
3430.0, 0.006893031764775515
3431.0, 0.05924646183848381
3432.0, 0.29863259196281433
3433.0, 0.16688258945941925
3434.0, 0.20987485349178314
3435.0, 0.0008860059315338731
3436.0, 0.005802115425467491
3437.0, 0.008427247405052185
3438.0, 0.07632753252983093
3439.0, 0.047667987644672394
3440.0, 0.012768661603331566
3441.0, 0.008318415842950344
3442.0, 0.009449212811887264
3443.0, 0.16054701805114746
3444.0, 0.036182571202516556
3445.0, 0.03504994884133339
3446.0, 0.011285033077001572
3447.0, 0.07335922867059708
3448.0, 0.060168854892253876
3449.0, 0.011392069980502129
3450.0, 0.0020610021892935038
3451.0, 0.0812850072979927
3452.0, 0.0030911974608898163
3453.0, 0.07201987504959106
3454.0, 0.0011809848947450519
3455.0, 0.0009672148153185844
3456.0, 0.10552193224430084
3457.0, 0.20879387855529785
3458.0, 0.0856759175658226
3459.0, 0.005676201544702053
3460.0, 0.004283179994672537
3461.0, 0.008272438310086727
3462.0, 0.021243086084723473
3463.0, 0.024011684581637383
3464.0, 0.31936442852020264
3465.0, 0.15660512447357178
3466.0, 0.034353163093328476
3467.0, 0.1434182971715927
3468.0, 0.024633415043354034
3469.0, 0.0019835575949400663
3470.0, 0.046618785709142685
3471.0, 0.0030367053113877773
3472.0, 0.0009928994113579392
3473.0, 0.005990569479763508
3474.0, 0.04695666953921318
3475.0, 0.06816037744283676
3476.0, 0.0005885197897441685
3477.0, 0.00030677582253701985
3478.0, 0.022572576999664307
3479.0, 0.0635351911187172
3480.0, 0.00033224321668967605
3481.0, 0.002641243627294898
3482.0, 0.00034313014475628734
3483.0, 0.0016135596670210361
3484.0, 0.018179574981331825
3485.0, 0.030380582436919212
3486.0, 0.0020025663543492556
3487.0, 0.21713612973690033
3488.0, 0.061680667102336884
3489.0, 0.17740148305892944
3490.0, 0.014302119612693787
3491.0, 0.009980003349483013
3492.0, 0.008184105157852173
3493.0, 0.03585803508758545
3494.0, 0.008902734145522118
3495.0, 0.026789633557200432
3496.0, 0.05513349920511246
3497.0, 0.14951205253601074
3498.0, 0.0001252122747246176
3499.0, 0.0013808717485517263
3500.0, 0.07758744806051254
3501.0, 0.1570630818605423
3502.0, 0.9192768335342407
3503.0, 0.02826354093849659
3504.0, 0.036844391375780106
3505.0, 0.8753572702407837
3506.0, 0.2781810760498047
3507.0, 0.5647379755973816
3508.0, 0.27597999572753906
3509.0, 0.2205812782049179
3510.0, 0.4176647961139679
3511.0, 0.45411771535873413
3512.0, 0.30807140469551086
3513.0, 0.04596143960952759
3514.0, 0.44263163208961487
3515.0, 0.15868470072746277
3516.0, 0.07271484285593033
3517.0, 0.4548738896846771
3518.0, 0.013612533919513226
3519.0, 0.04640386626124382
3520.0, 0.0498177595436573
3521.0, 0.11321756988763809
3522.0, 0.4368318021297455
3523.0, 0.09356499463319778
3524.0, 0.02138761803507805
3525.0, 0.0042564827017486095
3526.0, 0.2903127074241638
3527.0, 0.004805074073374271
3528.0, 0.3911390006542206
3529.0, 0.004233933985233307
3530.0, 0.6170596480369568
3531.0, 0.026127595454454422
3532.0, 0.058361656963825226
3533.0, 0.5797609686851501
3534.0, 0.00022001273464411497
3535.0, 0.16106563806533813
3536.0, 0.4164797067642212
3537.0, 0.174941748380661
3538.0, 0.08016849309206009
3539.0, 0.23946012556552887
3540.0, 0.1695406585931778
3541.0, 0.5084577202796936
3542.0, 0.26323023438453674
3543.0, 0.19708752632141113
3544.0, 0.2671765983104706
3545.0, 0.42657506465911865
3546.0, 0.2385091930627823
3547.0, 0.1387200653553009
3548.0, 0.08751656115055084
3549.0, 0.02869514934718609
3550.0, 0.13322308659553528
3551.0, 0.21004435420036316
3552.0, 0.10853664577007294
3553.0, 0.0229913629591465
3554.0, 0.1228296235203743
3555.0, 0.0754777193069458
3556.0, 0.008184186182916164
3557.0, 0.003569511929526925
3558.0, 0.045729026198387146
3559.0, 0.011697056703269482
3560.0, 0.7315953373908997
3561.0, 0.0493743009865284
3562.0, 0.007049065548926592
3563.0, 0.03470943123102188
3564.0, 0.04222884029150009
3565.0, 0.04579881578683853
3566.0, 0.40852710604667664
3567.0, 0.012461483478546143
3568.0, 0.23974978923797607
3569.0, 0.19608306884765625
3570.0, 0.11452489346265793
3571.0, 0.03471550717949867
3572.0, 0.0193538386374712
3573.0, 0.06834783405065536
3574.0, 0.08193738013505936
3575.0, 0.018080659210681915
3576.0, 0.16294068098068237
3577.0, 0.0408150777220726
3578.0, 0.022798683494329453
3579.0, 0.17403608560562134
3580.0, 0.016468551009893417
3581.0, 0.009362991899251938
3582.0, 0.024139106273651123
3583.0, 0.015066624619066715
3584.0, 0.07874944806098938
3585.0, 0.0016668129246681929
3586.0, 0.006990031339228153
3587.0, 0.25173667073249817
3588.0, 0.18500566482543945
3589.0, 0.30379393696784973
3590.0, 0.037924788892269135
3591.0, 0.5852029323577881
3592.0, 0.0010298342676833272
3593.0, 0.28515130281448364
3594.0, 0.25885647535324097
3595.0, 0.16085685789585114
3596.0, 0.5472925305366516
3597.0, 0.6478118896484375
3598.0, 0.06960714608430862
3599.0, 0.1642683893442154
3600.0, 0.20801609754562378
3601.0, 0.4340178072452545
3602.0, 1.0166560411453247
3603.0, 0.22273780405521393
3604.0, 0.15498746931552887
3605.0, 0.03524952009320259
3606.0, 0.1920832246541977
3607.0, 0.6712571382522583
3608.0, 0.93243008852005
3609.0, 0.4291626811027527
3610.0, 0.10258767008781433
3611.0, 0.5537096261978149
3612.0, 0.09556586295366287
3613.0, 0.238576740026474
3614.0, 0.3153800070285797
3615.0, 0.16293537616729736
3616.0, 0.5451380014419556
3617.0, 0.5577589273452759
3618.0, 0.7505401372909546
3619.0, 0.13664522767066956
3620.0, 1.8823388814926147
3621.0, 0.3146332800388336
3622.0, 0.3393916189670563
3623.0, 0.4324921667575836
3624.0, 0.33196794986724854
3625.0, 0.3524572253227234
3626.0, 0.833429217338562
3627.0, 0.3950260877609253
3628.0, 0.5011624693870544
3629.0, 0.2267516702413559
3630.0, 0.22352877259254456
3631.0, 0.18937239050865173
3632.0, 0.2494153529405594
3633.0, 0.05398397147655487
3634.0, 0.13997231423854828
3635.0, 0.36969566345214844
3636.0, 0.47009536623954773
3637.0, 0.3496329188346863
3638.0, 0.16488821804523468
3639.0, 0.009121911600232124
3640.0, 0.041991714388132095
3641.0, 0.0316707007586956
3642.0, 0.5093531608581543
3643.0, 0.0964786633849144
3644.0, 0.009057273156940937
3645.0, 1.1757440567016602
3646.0, 0.2342946082353592
3647.0, 0.04854229837656021
3648.0, 0.018075868487358093
3649.0, 0.08008468151092529
3650.0, 0.025939766317605972
3651.0, 0.47266101837158203
3652.0, 0.01066455990076065
3653.0, 0.02058667317032814
3654.0, 0.014438743703067303
3655.0, 0.13835224509239197
3656.0, 0.10122593492269516
3657.0, 0.029080772772431374
3658.0, 0.2718697786331177
3659.0, 0.006529179401695728
3660.0, 0.010404911823570728
3661.0, 0.21827921271324158
3662.0, 0.04005500674247742
3663.0, 0.1459047794342041
3664.0, 0.03612256422638893
3665.0, 0.05352655053138733
3666.0, 0.22270050644874573
3667.0, 0.29305142164230347
3668.0, 0.08993492275476456
3669.0, 0.19559738039970398
3670.0, 0.049192164093256
3671.0, 0.00940260011702776
3672.0, 0.07328406721353531
3673.0, 0.12303979694843292
3674.0, 0.04257626086473465
3675.0, 0.21960005164146423
3676.0, 0.12405215948820114
3677.0, 0.036290839314460754
3678.0, 0.030507974326610565
3679.0, 0.14147599041461945
3680.0, 0.09435553848743439
3681.0, 0.08390315622091293
3682.0, 0.15244396030902863
3683.0, 0.153103306889534
3684.0, 0.0376112125813961
3685.0, 0.08643980324268341
3686.0, 0.4036359488964081
3687.0, 0.2756333351135254
3688.0, 0.04192756861448288
3689.0, 0.13907885551452637
3690.0, 0.07004384696483612
3691.0, 0.1918461173772812
3692.0, 0.22603140771389008
3693.0, 0.2563855051994324
3694.0, 0.15702968835830688
3695.0, 0.03456778824329376
3696.0, 0.1614786833524704
3697.0, 0.28976327180862427
3698.0, 0.12776751816272736
3699.0, 0.13279986381530762
3700.0, 0.328073650598526
3701.0, 0.12322919815778732
3702.0, 0.0919545590877533
3703.0, 0.06661740690469742
3704.0, 0.07143303006887436
3705.0, 0.0793597400188446
3706.0, 0.3209761083126068
3707.0, 0.04495534673333168
3708.0, 0.16838599741458893
3709.0, 0.34489989280700684
3710.0, 0.07067237794399261
3711.0, 0.596540629863739
3712.0, 0.20106546580791473
3713.0, 0.03693864494562149
3714.0, 0.2617127597332001
3715.0, 0.057815682142972946
3716.0, 0.026434430852532387
3717.0, 0.3228406012058258
3718.0, 0.41797932982444763
3719.0, 0.15921778976917267
3720.0, 0.031764037907123566
3721.0, 0.276218056678772
3722.0, 0.5271090269088745
3723.0, 0.22672142088413239
3724.0, 0.04053241014480591
3725.0, 0.011928757652640343
3726.0, 0.1880759745836258
3727.0, 0.11922392249107361
3728.0, 0.12368503957986832
3729.0, 0.05973099544644356
3730.0, 0.01801551878452301
3731.0, 0.11880682408809662
3732.0, 0.04299067333340645
3733.0, 0.09394152462482452
3734.0, 0.043327730149030685
3735.0, 0.07613405585289001
3736.0, 0.023450281471014023
3737.0, 0.009002900682389736
3738.0, 0.09745612740516663
3739.0, 0.0422523133456707
3740.0, 0.7568333745002747
3741.0, 0.027326015755534172
3742.0, 0.21284480392932892
3743.0, 0.00886115524917841
3744.0, 0.07514674961566925
3745.0, 0.13120700418949127
3746.0, 0.08818570524454117
3747.0, 0.06704121083021164
3748.0, 0.02238890342414379
3749.0, 0.16167832911014557
3750.0, 0.2632182538509369
3751.0, 0.08195732533931732
3752.0, 0.042398083955049515
3753.0, 0.004560417495667934
3754.0, 0.042474355548620224
3755.0, 0.02624587155878544
3756.0, 0.26480793952941895
3757.0, 0.007709146942943335
3758.0, 0.059715237468481064
3759.0, 0.01578085869550705
3760.0, 0.08700937777757645
3761.0, 0.12106569111347198
3762.0, 0.012309784069657326
3763.0, 0.05709357559680939
3764.0, 0.06722527742385864
3765.0, 0.006609030533581972
3766.0, 0.05624246969819069
3767.0, 0.030946439132094383
3768.0, 0.2535953223705292
3769.0, 0.05178432539105415
3770.0, 0.004912294447422028
3771.0, 0.1266794353723526
3772.0, 0.018010077998042107
3773.0, 0.015404473058879375
3774.0, 0.04882068559527397
3775.0, 0.024258766323328018
3776.0, 0.030473163351416588
3777.0, 0.0628146380186081
3778.0, 0.003105152864009142
3779.0, 0.07200810313224792
3780.0, 0.0026149507611989975
3781.0, 0.019353782758116722
3782.0, 0.0069941808469593525
3783.0, 0.08695346862077713
3784.0, 0.029894733801484108
3785.0, 0.45710819959640503
3786.0, 0.5575740933418274
3787.0, 0.30693772435188293
3788.0, 0.18172766268253326
3789.0, 0.010822625830769539
3790.0, 0.18900369107723236
3791.0, 0.05061957240104675
3792.0, 0.03373191878199577
3793.0, 0.3873700797557831
3794.0, 0.057714901864528656
3795.0, 0.046789441257715225
3796.0, 0.4596724212169647
3797.0, 0.06102139875292778
3798.0, 0.05968529358506203
3799.0, 0.060855694115161896
3800.0, 0.24702592194080353
