3775.0, 0.006206938996911049
3776.0, 0.5265020728111267
3777.0, 0.006783722434192896
3778.0, 0.02629769779741764
3779.0, 0.18840111792087555
3780.0, 0.20960573852062225
3781.0, 0.1108425185084343
3782.0, 0.14193184673786163
3783.0, 0.003514703130349517
3784.0, 0.046151190996170044
3785.0, 0.05455876514315605
3786.0, 0.035838861018419266
3787.0, 0.280215322971344
3788.0, 0.008791351690888405
3789.0, 0.21132218837738037
3790.0, 0.005378405563533306
3791.0, 0.011851160787045956
3792.0, 0.03199278563261032
3793.0, 0.3096839189529419
3794.0, 0.0765138491988182
3795.0, 0.08345544338226318
3796.0, 0.004760486539453268
3797.0, 0.025302207097411156
3798.0, 0.5019684433937073
3799.0, 0.012367071583867073
3800.0, 0.36236777901649475
3801.0, 0.008221750147640705
3802.0, 0.03679366409778595
3803.0, 0.5800969004631042
3804.0, 0.06753607839345932
3805.0, 0.06633788347244263
3806.0, 0.14193321764469147
3807.0, 0.059412647038698196
3808.0, 0.17818397283554077
3809.0, 0.0675235390663147
3810.0, 0.04249534383416176
3811.0, 0.020237812772393227
3812.0, 0.05934826657176018
3813.0, 0.00577728683128953
3814.0, 0.05502483248710632
3815.0, 0.053278498351573944
3816.0, 0.007257476449012756
3817.0, 0.018470032140612602
3818.0, 0.12376483529806137
3819.0, 0.04346109554171562
3820.0, 0.001761250663548708
3821.0, 0.045301537960767746
3822.0, 0.09085898101329803
3823.0, 0.040417712181806564
3824.0, 0.002464948920533061
3825.0, 0.0014033843763172626
3826.0, 0.0023510404862463474
3827.0, 0.09527625888586044
3828.0, 0.006635546218603849
3829.0, 0.005004956386983395
3830.0, 0.07885949313640594
3831.0, 0.010348683223128319
3832.0, 0.028434354811906815
3833.0, 0.18321865797042847
3834.0, 0.2474784553050995
3835.0, 0.002156131435185671
3836.0, 2.270809272886254e-05
3837.0, 0.0003191644500475377
3838.0, 0.2147146761417389
3839.0, 0.8045180439949036
3840.0, 0.2010279893875122
3841.0, 0.059555187821388245
3842.0, 0.003217624966055155
3843.0, 0.005961722694337368
3844.0, 0.1012868881225586
3845.0, 0.07895740866661072
3846.0, 0.15484678745269775
3847.0, 0.23112908005714417
3848.0, 0.16758257150650024
3849.0, 0.15316344797611237
3850.0, 0.0415261909365654
3851.0, 0.005944898352026939
3852.0, 0.028179217129945755
3853.0, 0.040193915367126465
3854.0, 0.04390830174088478
3855.0, 0.003830577712506056
3856.0, 0.005978792905807495
3857.0, 0.0687941163778305
3858.0, 0.012812918052077293
3859.0, 0.23075652122497559
3860.0, 0.008213993161916733
3861.0, 0.002028487389907241
3862.0, 0.08311422914266586
3863.0, 0.003500597784295678
3864.0, 0.020835481584072113
3865.0, 0.15472158789634705
3866.0, 0.0026025830302387476
3867.0, 0.0031780528370290995
3868.0, 0.00013014778960496187
3869.0, 0.15303988754749298
3870.0, 0.04122433811426163
3871.0, 0.0005612201057374477
3872.0, 0.014774155803024769
3873.0, 0.07430872321128845
3874.0, 0.004368446301668882
3875.0, 0.013143311254680157
3876.0, 2.7445730665931478e-05
3877.0, 0.0022121621295809746
3878.0, 0.060118433088064194
3879.0, 0.011233588680624962
3880.0, 0.010566038079559803
3881.0, 0.044814400374889374
3882.0, 0.022242700681090355
3883.0, 0.000504244351759553
3884.0, 0.025853393599390984
3885.0, 0.0011678835144266486
3886.0, 0.115204356610775
3887.0, 0.0024747035931795835
3888.0, 0.00019639258971437812
3889.0, 0.0010899845510721207
3890.0, 0.012464471161365509
3891.0, 0.024715742096304893
3892.0, 0.2800789475440979
3893.0, 0.004154350608587265
3894.0, 0.00023694627452641726
3895.0, 0.00031059436150826514
3896.0, 0.04427346587181091
3897.0, 0.0010525741381570697
3898.0, 0.028964383527636528
3899.0, 0.018325451761484146
3900.0, 0.08567184209823608
3901.0, 0.0029847044497728348
3902.0, 0.0006030139629729092
3903.0, 0.14417310059070587
3904.0, 0.0036310318391770124
3905.0, 0.0034704310819506645
3906.0, 7.259917765622959e-05
3907.0, 0.07458510994911194
3908.0, 0.019533835351467133
3909.0, 0.0013964064419269562
3910.0, 2.268808748340234e-05
3911.0, 0.00010500081407371908
3912.0, 0.0002583213790785521
3913.0, 0.137396901845932
3914.0, 6.474302790593356e-05
3915.0, 0.011926732026040554
3916.0, 0.00645766407251358
3917.0, 0.002724734600633383
3918.0, 6.707871216349304e-05
3919.0, 6.879617285449058e-05
3920.0, 0.00012297926878090948
3921.0, 0.023782527074217796
3922.0, 0.003525346517562866
3923.0, 0.0009024837054312229
3924.0, 0.026290353387594223
3925.0, 0.00045283406507223845
3926.0, 0.016090329736471176
3927.0, 0.016405317932367325
3928.0, 0.007047845050692558
3929.0, 0.002933414187282324
3930.0, 0.017400432378053665
3931.0, 0.003066237550228834
3932.0, 0.037685055285692215
3933.0, 0.000407969462685287
3934.0, 0.0023568326141685247
3935.0, 0.003367953235283494
3936.0, 0.004422844387590885
3937.0, 0.00013050591223873198
3938.0, 1.2293190593481995e-05
3939.0, 0.09670496731996536
3940.0, 0.030091382563114166
3941.0, 0.01022800337523222
3942.0, 0.00016200041864067316
3943.0, 9.021724690683186e-05
3944.0, 5.885828613827471e-06
3945.0, 9.907218191074207e-05
3946.0, 0.3617264926433563
3947.0, 2.1165600628592074e-05
3948.0, 0.0005566995241679251
3949.0, 0.003765957662835717
3950.0, 0.009591685608029366
3951.0, 2.1573958292719908e-05
3952.0, 0.012428565882146358
3953.0, 0.42507657408714294
3954.0, 0.0004765820049215108
3955.0, 4.424352300702594e-05
3956.0, 0.0072144255973398685
3957.0, 0.01239029411226511
3958.0, 0.15320180356502533
3959.0, 0.001113398466259241
3960.0, 0.025400064885616302
3961.0, 0.2095804214477539
3962.0, 0.003166249953210354
3963.0, 0.14523360133171082
3964.0, 0.16352081298828125
3965.0, 0.01714763045310974
3966.0, 0.01433128584176302
3967.0, 0.14389586448669434
3968.0, 0.046932660043239594
3969.0, 0.15690892934799194
3970.0, 0.03244847059249878
3971.0, 0.042561136186122894
3972.0, 0.017649933695793152
3973.0, 0.028945088386535645
3974.0, 0.00023896883067209274
3975.0, 0.025083180516958237
3976.0, 0.020736243575811386
3977.0, 0.00027056652470491827
3978.0, 0.05950595438480377
3979.0, 0.0034618647769093513
3980.0, 0.11143633723258972
3981.0, 0.005098590161651373
3982.0, 0.00014212189125828445
3983.0, 4.3958323203696636e-07
3984.0, 2.4838798708515242e-05
3985.0, 1.0542176823946647e-05
3986.0, 0.0014501756522804499
3987.0, 2.7801821488537826e-05
3988.0, 0.4836282432079315
3989.0, 2.6581059501040727e-05
3990.0, 0.0027854125946760178
3991.0, 0.038813717663288116
3992.0, 0.011339015327394009
3993.0, 0.0099906325340271
3994.0, 0.36180996894836426
3995.0, 0.0006558488239534199
3996.0, 0.14979222416877747
3997.0, 0.0016340534202754498
3998.0, 0.10627128183841705
3999.0, 0.001258949050679803
4000.0, 0.11389506608247757
4001.0, 5.207907634030562e-06
4002.0, 0.00016221644182223827
4003.0, 0.001585978432558477
4004.0, 0.005475893151015043
4005.0, 0.0032297756988555193
4006.0, 0.0991276428103447
4007.0, 0.27313974499702454
4008.0, 0.04471207410097122
4009.0, 0.014355925843119621
4010.0, 0.06605245918035507
4011.0, 0.0015521853929385543
4012.0, 0.014930684119462967
4013.0, 0.016104385256767273
4014.0, 0.22755499184131622
4015.0, 0.014230857603251934
4016.0, 0.0181070975959301
4017.0, 0.008181984536349773
4018.0, 0.010401378385722637
4019.0, 0.012758656404912472
4020.0, 0.019234957173466682
4021.0, 0.002850361168384552
4022.0, 0.07282759249210358
4023.0, 0.008116778917610645
4024.0, 0.0050723971799016
4025.0, 0.004579304251819849
4026.0, 0.0690704733133316
4027.0, 0.07332305610179901
4028.0, 0.03362790495157242
4029.0, 0.0007034213631413877
4030.0, 0.02176612801849842
4031.0, 9.562457853462547e-05
4032.0, 0.004853975959122181
4033.0, 0.0087788887321949
4034.0, 0.0020105750299990177
4035.0, 0.0004663182480726391
4036.0, 2.7311905796523206e-05
4037.0, 0.025735685601830482
4038.0, 0.011493688449263573
4039.0, 0.10996992886066437
4040.0, 0.0012488539796322584
4041.0, 0.0011603793827816844
4042.0, 0.00028920036857016385
4043.0, 3.360186383360997e-06
4044.0, 0.003073326777666807
4045.0, 0.015951164066791534
4046.0, 0.0011615750845521688
4047.0, 0.054014742374420166
4048.0, 2.9077600629534572e-05
4049.0, 0.032152459025382996
4050.0, 0.002000202424824238
4051.0, 8.35469618323259e-05
4052.0, 0.02962786890566349
4053.0, 0.0010805577039718628
4054.0, 0.0007239955011755228
4055.0, 0.010745977982878685
4056.0, 0.007110734470188618
4057.0, 0.1828143298625946
4058.0, 0.0005629236111417413
4059.0, 0.005582969170063734
4060.0, 0.0024796435609459877
4061.0, 0.06386912614107132
4062.0, 0.0007070002611726522
4063.0, 0.0026279808953404427
4064.0, 0.0069117555394768715
4065.0, 0.002533980645239353
4066.0, 6.466865306720138e-05
4067.0, 0.00011618561984505504
4068.0, 4.8360045184381306e-05
4069.0, 0.2664314806461334
4070.0, 0.00015256751794368029
4071.0, 0.33289238810539246
4072.0, 9.943364420905709e-05
4073.0, 0.3240116834640503
4074.0, 0.03921211138367653
4075.0, 0.013754312880337238
4076.0, 0.005897702649235725
4077.0, 0.015127739869058132
4078.0, 0.0005647484795190394
4079.0, 0.002077484969049692
4080.0, 0.21398597955703735
4081.0, 0.00025156998890452087
4082.0, 0.001277261646464467
4083.0, 0.01679178699851036
4084.0, 0.13721956312656403
4085.0, 0.10288867354393005
4086.0, 0.014822008088231087
4087.0, 0.016986515372991562
4088.0, 0.12976059317588806
4089.0, 0.16411975026130676
4090.0, 0.018664011731743813
4091.0, 0.0010144902626052499
4092.0, 0.05982057750225067
4093.0, 0.0012628226540982723
4094.0, 0.03843620792031288
4095.0, 0.015649449080228806
4096.0, 0.00047680671559646726
4097.0, 0.06984927505254745
4098.0, 0.012297095730900764
4099.0, 0.022133460268378258
4100.0, 0.00595827167853713
4101.0, 0.002180027309805155
4102.0, 0.007735236547887325
4103.0, 0.008344503119587898
4104.0, 0.07352239638566971
4105.0, 0.1142948642373085
4106.0, 0.021942980587482452
4107.0, 0.0010871964041143656
4108.0, 0.003843297017738223
4109.0, 0.04677652195096016
4110.0, 0.06927631050348282
4111.0, 0.0007378857117146254
4112.0, 0.009142369031906128
4113.0, 0.0025077760219573975
4114.0, 0.001622504903934896
4115.0, 0.02851049229502678
4116.0, 3.1459614547202364e-05
4117.0, 0.027124913409352303
4118.0, 0.007700763642787933
4119.0, 0.0019878034945577383
4120.0, 0.0002841538516804576
4121.0, 0.007807805202901363
4122.0, 0.00334292184561491
4123.0, 0.0017814973834902048
4124.0, 0.05180232599377632
4125.0, 0.004229820799082518
4126.0, 0.0007609623717144132
4127.0, 0.001556187984533608
4128.0, 0.009804600849747658
4129.0, 0.01132328063249588
4130.0, 0.010370095260441303
4131.0, 0.018565192818641663
4132.0, 0.03690716251730919
4133.0, 0.0002178079739678651
4134.0, 0.015139898285269737
4135.0, 0.0024363843258470297
4136.0, 0.07326027005910873
4137.0, 0.00029859348433092237
4138.0, 0.0009310336317867041
4139.0, 0.01830112747848034
4140.0, 0.012236624024808407
4141.0, 0.016141509637236595
4142.0, 0.12052243202924728
4143.0, 7.965493568917736e-05
4144.0, 0.00025445560459047556
4145.0, 0.00043735120561905205
4146.0, 0.0003290160675533116
4147.0, 0.0013020405313000083
4148.0, 0.0038416350726038218
4149.0, 5.3322881285566837e-05
4150.0, 0.2337380200624466
4151.0, 0.02846750058233738
4152.0, 0.007390045560896397
4153.0, 0.0027145075146108866
4154.0, 0.05846044421195984
4155.0, 0.005796798970550299
4156.0, 0.00016493663133587688
4157.0, 0.00028347832267172635
4158.0, 0.05823395401239395
4159.0, 0.09850960224866867
4160.0, 0.034401945769786835
4161.0, 0.040049392729997635
4162.0, 0.00020487098663579673
4163.0, 3.235429903725162e-05
4164.0, 0.0017814114689826965
4165.0, 1.3907692846260034e-06
4166.0, 1.3336472193259397e-06
4167.0, 0.8949836492538452
4168.0, 6.637233309447765e-05
4169.0, 0.004645069595426321
4170.0, 0.016904637217521667
4171.0, 0.00191410758998245
4172.0, 0.04351593554019928
4173.0, 0.31290358304977417
4174.0, 0.2401801496744156
4175.0, 0.037370774894952774
4176.0, 0.041095562279224396
4177.0, 0.017601147294044495
4178.0, 0.057609040290117264
4179.0, 0.08317163586616516
4180.0, 0.023733990266919136
4181.0, 0.07878504693508148
4182.0, 0.1324724406003952
4183.0, 0.061779171228408813
4184.0, 0.05258898809552193
4185.0, 0.21395277976989746
4186.0, 0.17685560882091522
4187.0, 0.0008363692904822528
4188.0, 0.001523900660686195
4189.0, 0.010973593220114708
4190.0, 0.17691467702388763
4191.0, 0.0017407870618626475
4192.0, 0.01782953180372715
4193.0, 0.11757941544055939
4194.0, 0.017981674522161484
4195.0, 0.012601547874510288
4196.0, 0.11545561999082565
4197.0, 0.018324576318264008
4198.0, 0.14561797678470612
4199.0, 0.15888869762420654
4200.0, 0.13074703514575958
4201.0, 0.02225285954773426
4202.0, 0.03793373703956604
4203.0, 0.008723864331841469
4204.0, 0.0007230141782201827
4205.0, 0.011160217225551605
4206.0, 0.04679406061768532
4207.0, 0.014426656067371368
4208.0, 0.0015842916909605265
4209.0, 0.08538923412561417
4210.0, 0.1253121793270111
4211.0, 0.0009966001380234957
4212.0, 0.013518339022994041
4213.0, 0.008499078452587128
4214.0, 0.00010152732284041122
4215.0, 2.6154451916227117e-05
4216.0, 0.22181808948516846
4217.0, 0.010449612513184547
4218.0, 0.14341752231121063
4219.0, 0.00014872444444335997
4220.0, 0.0001079819121514447
4221.0, 0.029664140194654465
4222.0, 0.0014407968847081065
4223.0, 0.07238161563873291
4224.0, 0.006095096003264189
4225.0, 0.009823296219110489
4226.0, 0.0852126032114029
4227.0, 8.593685925006866e-05
4228.0, 0.14526909589767456
4229.0, 5.900611085962737e-06
4230.0, 7.450580152834618e-09
4231.0, 0.0031359612476080656
4232.0, 0.35410380363464355
4233.0, 5.069084363640286e-05
4234.0, 0.00018857822578866035
4235.0, 0.0001240858546225354
4236.0, 0.08339881151914597
4237.0, 0.00016481074271723628
4238.0, 0.00017254908743780106
4239.0, 0.16187721490859985
4240.0, 1.1547447684279177e-05
4241.0, 0.12398388981819153
4242.0, 0.008410310372710228
4243.0, 0.0013725834432989359
4244.0, 0.1703139841556549
4245.0, 0.014417719095945358
4246.0, 0.005050958134233952
4247.0, 0.06344859302043915
4248.0, 0.34482741355895996
4249.0, 0.2662458121776581
4250.0, 0.0015813731588423252
